1.000000,0.285714,0.200000,0.222222,0.333333,0.222222,0.250000,0.222222,0.250000,0.222222,0.250000,0.181818,0.222222,0.250000,0.222222,0.285714,0.222222,0.222222,0.250000,0.222222,0.222222,0.200000,0.250000,0.200000,0.250000,0.222222,0.250000,0.222222,0.166667,0.200000,0.400000,0.250000,0.333333,0.222222,0.181818,0.250000,0.250000,0.285714,0.500000,0.222222,0.250000,0.285714,0.222222,0.181818,0.181818,0.153846,0.166667,0.222222,0.181818,0.166667,0.181818,0.153846,0.181818,0.285714,0.250000,0.181818,0.181818,0.200000,0.250000,0.400000,0.500000,0.285714,0.333333,0.285714,0.250000,0.333333,0.333333,0.285714,0.285714,0.250000,0.222222,0.250000,0.285714,0.222222,0.285714,0.250000,0.222222,0.333333,0.285714,0.222222,0.250000,0.285714,0.250000,0.222222,0.166667,0.200000,0.222222,0.250000,0.222222,0.181818,0.153846,0.285714,0.250000,0.142857,0.181818,0.133333,0.200000,0.166667,0.222222,0.333333,0.400000,0.250000,0.333333,0.333333,0.250000,0.142857,0.117647,0.142857,0.250000,0.250000,0.166667,0.153846,0.166667,0.200000,0.250000,0.222222,0.250000,0.166667,0.181818,0.250000,0.200000,0.181818,0.181818,0.200000,0.250000,0.200000,0.222222,0.200000,0.200000,0.181818,0.166667,0.181818,0.166667,0.133333,0.181818,0.181818,0.200000,0.166667,0.142857,0.133333,0.166667,0.133333,0.142857,0.181818,0.133333,0.125000,0.153846,0.133333,0.133333,0.222222,0.153846,0.142857,0.133333,0.125000,0.153846,0.142857,0.142857,0.100000,0.153846,0.117647,0.111111,0.125000,0.100000,0.133333,0.117647,0.125000,0.153846,0.166667,0.166667,0.133333,0.153846,0.153846,0.105263,0.111111,0.125000,0.125000,0.133333,0.133333,0.117647,0.117647,0.105263,0.095238,0.095238,0.100000,0.117647,0.095238,0.111111,0.125000,0.133333,0.125000,0.117647,0.153846,0.166667,0.222222,0.181818,0.200000,0.181818,0.166667,0.222222,0.200000,0.181818,0.222222,0.250000,0.200000,0.111111,0.250000,0.181818,0.333333,0.181818,0.166667,0.222222,0.166667,0.133333,0.117647,0.142857,0.166667,0.222222,0.153846,0.153846,0.166667,0.142857,0.142857,0.125000,0.166667,0.142857,0.250000,0.181818,0.153846,0.142857,0.142857,0.153846,0.153846,0.153846,0.166667,0.125000,0.117647,0.111111,0.166667,0.125000,0.125000,0.166667,0.166667,0.142857,0.117647,0.133333,0.142857,0.153846,0.133333,0.222222,0.222222,0.333333,0.222222,0.200000,0.181818,0.200000,0.142857,0.222222,0.250000,0.181818,0.153846,0.153846,0.142857,0.117647,0.181818,0.142857,0.142857,0.133333,0.117647,0.100000,0.142857,0.153846,0.181818,0.153846,0.166667,0.200000,0.181818,0.133333,0.166667,0.181818,0.200000,0.250000,0.222222,0.250000,0.200000,0.250000,0.166667,0.250000,0.222222,0.153846,0.153846,0.142857,0.166667,0.166667,0.200000,0.111111,0.222222,0.153846,0.153846,0.200000,0.153846,0.125000,0.111111,0.125000,0.133333,0.117647,0.142857,0.153846,0.133333,0.181818,0.200000,0.181818,0.181818,0.166667,0.133333,0.181818,0.181818,0.133333,0.133333,0.117647,0.200000,0.117647,0.125000,0.125000,0.153846,0.133333,0.142857,0.181818,0.222222,0.333333,0.500000,0.222222,0.200000,0.153846,0.153846,0.200000,0.285714,0.222222,0.153846,0.222222,0.250000,0.200000,0.181818,0.222222,0.142857,0.181818,0.181818,0.222222,0.285714,0.333333,0.250000,0.333333,0.285714,0.285714,0.285714,0.333333,0.250000,0.333333,0.250000,0.333333,0.166667,0.250000,0.222222,0.222222,0.222222,0.222222,0.285714,0.222222,0.250000,0.200000,0.200000,0.285714,0.250000,0.222222,0.285714,0.285714,0.250000,0.400000,0.285714,0.000000
0.125000,0.105451,0.183506,0.179897,0.150637,0.145576,0.196163,0.219057,0.186726,0.194731,0.204544,0.174045,0.265872,0.183591,0.192861,0.210740,0.145844,0.144001,0.151177,0.178852,0.166398,0.197321,0.145438,0.168322,0.180930,0.143887,0.174496,0.134648,0.190092,0.153843,0.141445,0.311740,0.181708,0.159501,0.141743,0.172312,0.134942,0.132689,0.165570,0.168639,0.156048,0.123147,0.192957,0.160257,0.238913,0.151810,0.122740,0.093477,0.161881,0.163777,0.147200,0.122401,0.140158,0.145460,0.190904,0.114896,0.121942,0.130042,0.163693,0.147591,0.149534,0.169329,0.129127,0.116192,0.101678,0.107183,0.102548,0.097455,0.095556,0.144696,0.089829,0.118973,0.224285,0.189389,0.130432,0.129951,0.143629,0.174169,0.134792,0.133289,0.141901,0.188290,0.245648,0.336292,0.272897,0.234746,0.158742,0.191174,0.126163,0.157848,0.174348,0.161323,0.241774,0.228927,0.184607,0.202428,0.177122,0.169339,0.100096,0.152317,0.105297,0.090916,0.100002,0.100003,0.224849,0.204700,0.193177,0.135459,0.147470,0.157227,0.099115,0.086167,0.109624,0.108897,0.092035,0.169103,0.188610,0.225922,0.125700,0.118678,0.127499,0.119428,0.171070,0.197266,0.211861,0.184014,0.168764,0.238626,0.158316,0.155174,0.147348,0.174605,0.156142,0.160789,0.136209,0.147934,0.213121,0.215620,0.226778,0.262470,0.243687,0.201181,0.161118,0.285097,0.188092,0.188395,0.197231,0.145883,0.091373,0.094321,0.123059,0.146645,0.241156,0.170151,0.135821,0.144498,0.134747,0.169289,0.177859,0.155173,0.222379,0.214158,0.175222,0.189787,0.146511,0.137500,0.124272,0.122081,0.120577,0.130514,0.133111,0.137358,0.169101,0.138876,0.211724,0.168480,0.183975,0.164448,0.177403,0.145598,0.158247,0.170301,0.197681,0.169354,0.141789,0.150993,0.202775,0.164329,0.155572,0.132126,0.110328,0.130677,0.152274,0.168036,0.223819,0.216287,0.177928,0.132021,0.138700,0.160890,0.173535,0.191471,0.121283,0.160094,0.179254,0.229787,0.182480,0.170915,0.184374,0.148489,0.183056,0.208239,0.161939,0.134448,0.079805,0.094233,0.095794,0.115085,0.090634,0.084547,0.081096,0.095129,0.093830,0.096930,0.146728,0.114531,0.121964,0.164458,0.181646,0.129039,0.114096,0.117535,0.184384,0.264527,0.302608,0.274562,0.185217,0.167470,0.147141,0.122408,0.103247,0.149481,0.124017,0.173843,0.092363,0.086495,0.099261,0.098570,0.096185,0.188663,0.145087,0.158254,0.185427,0.261978,0.242757,0.201160,0.229628,0.201324,0.336511,0.310834,0.217521,0.300440,0.176124,0.225004,0.204043,0.160848,0.154716,0.172086,0.139122,0.190354,0.150928,0.140180,0.170339,0.146500,0.162174,0.124978,0.077278,0.099629,0.106843,0.139125,0.175427,0.188381,0.177420,0.188736,0.180422,0.211719,0.243778,0.147864,0.121345,0.127952,0.173165,0.188650,0.268476,0.226545,0.200562,0.219945,0.229575,0.212987,0.208275,0.148418,0.183378,0.157384,0.172615,0.154017,0.134517,0.183243,0.163739,0.192947,0.153532,0.172489,0.181144,0.201515,0.244209,0.205565,0.202990,0.185057,0.143398,0.146575,0.176872,0.266387,0.187771,0.097025,0.080015,0.098600,0.104795,0.124518,0.144339,0.164652,0.204502,0.219186,0.232716,0.239817,0.194109,0.156504,0.124172,0.140166,0.147826,0.097080,0.127253,0.094875,0.121879,0.122104,0.127850,0.099459,0.121537,0.095594,0.090136,0.178534,0.100199,0.108772,0.110838,0.100145,0.095906,0.098077,0.100216,0.271042,0.175765,0.187583,0.121549,0.123503,0.149626,0.096394,0.136063,0.116748,0.147899,0.130784,0.119133,0.130384,0.130044,0.128832,0.187867,0.108291,0.134126,0.128446,0.139835,0.136948,0.105789,0.190602,0.000000
0.153846,0.111149,0.157205,0.152095,0.159144,0.153191,0.212134,0.198860,0.174597,0.169036,0.176801,0.156588,0.261668,0.123760,0.163100,0.183713,0.207423,0.244214,0.137145,0.151705,0.136283,0.171631,0.152593,0.184000,0.209328,0.107808,0.118762,0.171399,0.269240,0.177351,0.169911,0.337866,0.308001,0.154817,0.236293,0.270682,0.218037,0.274638,0.305326,0.244367,0.178546,0.138935,0.169395,0.210094,0.253419,0.235658,0.267177,0.153147,0.227666,0.274238,0.293506,0.212746,0.175771,0.167236,0.272700,0.212341,0.186703,0.184708,0.241420,0.176002,0.180107,0.183423,0.152444,0.135981,0.117997,0.216016,0.268497,0.245355,0.211293,0.230091,0.170118,0.168307,0.284580,0.232720,0.151921,0.130813,0.152104,0.161926,0.141127,0.145145,0.192899,0.223688,0.285592,0.341835,0.331090,0.321019,0.211777,0.285055,0.134957,0.196733,0.214459,0.218549,0.313947,0.261348,0.255175,0.274882,0.189077,0.188616,0.116808,0.170934,0.125151,0.105301,0.118066,0.125375,0.268920,0.224489,0.176569,0.221373,0.262788,0.296905,0.200170,0.184189,0.220700,0.188338,0.200078,0.282757,0.218712,0.268861,0.158151,0.153255,0.193292,0.190139,0.253083,0.294399,0.252082,0.247435,0.193923,0.273907,0.188358,0.176930,0.178593,0.192354,0.175104,0.174981,0.154792,0.174107,0.226939,0.223961,0.281566,0.266602,0.291640,0.258431,0.225500,0.311919,0.231948,0.260972,0.249579,0.240093,0.206047,0.184076,0.199582,0.255006,0.333865,0.226705,0.328225,0.175783,0.157758,0.233391,0.218017,0.223000,0.221934,0.247546,0.284630,0.305383,0.302686,0.200418,0.179074,0.167537,0.151063,0.143559,0.148170,0.183927,0.271371,0.198906,0.253429,0.234552,0.239534,0.202886,0.184938,0.162247,0.174640,0.198332,0.246652,0.219314,0.158328,0.181023,0.233855,0.186750,0.199815,0.224781,0.194625,0.250905,0.208442,0.202854,0.259480,0.254196,0.203973,0.262195,0.266919,0.328893,0.295801,0.218866,0.222181,0.261805,0.212619,0.244547,0.186679,0.203409,0.254616,0.243391,0.247611,0.247173,0.301050,0.236297,0.219642,0.172710,0.188784,0.167977,0.184019,0.173139,0.162639,0.184507,0.200218,0.251616,0.276981,0.188974,0.160727,0.178929,0.187445,0.113418,0.102520,0.119345,0.262624,0.293653,0.338621,0.311629,0.288088,0.309502,0.258648,0.246740,0.151323,0.218793,0.205887,0.257493,0.239883,0.235538,0.298201,0.310087,0.198054,0.278647,0.291635,0.244312,0.147592,0.207076,0.246838,0.207757,0.276321,0.228366,0.345178,0.319556,0.265367,0.344080,0.323916,0.350156,0.221452,0.224249,0.242231,0.266866,0.283280,0.288677,0.218575,0.243402,0.189893,0.206516,0.242742,0.194424,0.129271,0.105857,0.138437,0.177095,0.182251,0.207190,0.196618,0.210787,0.221233,0.303436,0.378929,0.168654,0.148500,0.145346,0.166044,0.232628,0.380244,0.258365,0.288529,0.237860,0.233841,0.240142,0.238079,0.167743,0.197028,0.207404,0.273476,0.293773,0.231223,0.303291,0.265590,0.259786,0.173928,0.193176,0.284580,0.305465,0.352890,0.276810,0.247255,0.220182,0.238762,0.229023,0.255143,0.378632,0.269701,0.144423,0.145921,0.178931,0.161275,0.173454,0.214065,0.244781,0.308552,0.263251,0.317884,0.368030,0.267355,0.223503,0.188546,0.195405,0.219017,0.164863,0.203127,0.179919,0.226524,0.227241,0.244346,0.165619,0.219823,0.185424,0.190735,0.264538,0.204369,0.205993,0.225165,0.193238,0.112748,0.115660,0.118125,0.239527,0.207300,0.210549,0.131705,0.152756,0.166675,0.125064,0.144488,0.140500,0.187249,0.183669,0.150517,0.210368,0.176876,0.196649,0.277028,0.175335,0.204559,0.218265,0.184718,0.174221,0.188191,0.231011,0.000000
0.200000,0.133333,0.198372,0.192395,0.212085,0.194636,0.270581,0.251379,0.206543,0.215352,0.227290,0.194904,0.323972,0.145322,0.206984,0.237684,0.206059,0.248688,0.161951,0.194652,0.173373,0.213280,0.199370,0.169650,0.183500,0.165849,0.156500,0.125233,0.253730,0.204345,0.211499,0.297197,0.360494,0.124995,0.273607,0.311597,0.243920,0.275923,0.306512,0.192536,0.189229,0.158868,0.193089,0.244480,0.291043,0.270604,0.285450,0.181398,0.241906,0.310203,0.348030,0.246468,0.208449,0.200728,0.323699,0.248508,0.217871,0.217518,0.290456,0.218136,0.226650,0.222966,0.186264,0.164113,0.140749,0.264419,0.330128,0.359138,0.280443,0.268941,0.202174,0.200850,0.315530,0.245287,0.181955,0.155340,0.128750,0.148264,0.182169,0.201861,0.207667,0.223525,0.230925,0.314630,0.315053,0.275873,0.283431,0.329159,0.260730,0.227693,0.249595,0.259896,0.377217,0.258541,0.242965,0.303752,0.253245,0.218533,0.137889,0.143441,0.154037,0.125046,0.143248,0.150686,0.194611,0.170510,0.125944,0.187973,0.312760,0.353333,0.214108,0.203686,0.261489,0.278132,0.297115,0.390369,0.252461,0.306006,0.224424,0.222537,0.279641,0.219357,0.289499,0.346232,0.330938,0.243885,0.228186,0.213900,0.209056,0.203876,0.203635,0.216732,0.194353,0.197491,0.179368,0.222428,0.213371,0.221548,0.302887,0.300600,0.366442,0.285502,0.237709,0.294244,0.217248,0.258181,0.271497,0.297643,0.269239,0.215775,0.216801,0.256704,0.332143,0.222955,0.339112,0.281537,0.195230,0.210857,0.214002,0.169759,0.178526,0.193629,0.242717,0.277600,0.262584,0.193712,0.191204,0.138808,0.130947,0.169128,0.158227,0.181371,0.233662,0.261195,0.252113,0.254084,0.220996,0.182149,0.205890,0.167455,0.173180,0.160588,0.244413,0.236937,0.160241,0.196385,0.185400,0.190277,0.191471,0.219685,0.217902,0.286273,0.242395,0.240690,0.301094,0.297460,0.237269,0.297887,0.314632,0.381689,0.340841,0.258361,0.259533,0.310399,0.220078,0.291382,0.267859,0.212220,0.253024,0.279983,0.281983,0.237125,0.350010,0.274916,0.262506,0.230827,0.265620,0.191827,0.211601,0.200094,0.185708,0.197399,0.209228,0.289377,0.305064,0.228657,0.160227,0.170353,0.170544,0.110886,0.117102,0.124707,0.280798,0.296117,0.317518,0.246604,0.258606,0.290793,0.248658,0.239825,0.171534,0.185504,0.199998,0.253856,0.247398,0.275730,0.332868,0.346508,0.237115,0.272856,0.340278,0.275579,0.191419,0.245374,0.208449,0.166547,0.218728,0.258137,0.334454,0.265483,0.278412,0.332353,0.271234,0.334288,0.196331,0.238065,0.230069,0.237251,0.274602,0.295049,0.218844,0.316670,0.190609,0.203098,0.230289,0.183693,0.139170,0.104138,0.121538,0.154398,0.270849,0.233675,0.248931,0.256135,0.242587,0.347508,0.450197,0.199669,0.170171,0.167288,0.188760,0.265700,0.434599,0.298388,0.320807,0.272516,0.291665,0.281567,0.236584,0.234786,0.205542,0.264685,0.299174,0.330581,0.262906,0.323251,0.288766,0.295017,0.200998,0.225674,0.328514,0.352946,0.405061,0.313032,0.286559,0.255265,0.270324,0.257930,0.285269,0.440404,0.301333,0.161289,0.162872,0.203021,0.180028,0.203787,0.253070,0.313870,0.372959,0.329497,0.367545,0.411698,0.328800,0.285795,0.247905,0.232516,0.198556,0.164782,0.225839,0.208945,0.265803,0.214327,0.289847,0.187003,0.302997,0.252459,0.239741,0.321445,0.250464,0.271440,0.280525,0.238745,0.135231,0.136018,0.143399,0.282859,0.253520,0.251555,0.161117,0.178723,0.199200,0.148433,0.170175,0.166272,0.222349,0.222984,0.178104,0.255985,0.208680,0.232752,0.294441,0.210114,0.244464,0.262767,0.223652,0.208746,0.234222,0.212630,0.000000
0.166667,0.117694,0.167933,0.162656,0.172380,0.163863,0.226655,0.211665,0.184106,0.180636,0.190173,0.166899,0.278500,0.172834,0.174423,0.197869,0.221024,0.259555,0.145195,0.162574,0.145905,0.183254,0.163616,0.194510,0.221470,0.114125,0.126330,0.178500,0.200093,0.183987,0.180765,0.358348,0.219412,0.160318,0.160469,0.183242,0.127282,0.178462,0.327017,0.256597,0.187806,0.146263,0.177920,0.170727,0.265387,0.177947,0.200147,0.161989,0.238200,0.266105,0.216486,0.140716,0.162299,0.177115,0.232517,0.174401,0.143543,0.152946,0.200082,0.187288,0.192540,0.194659,0.161601,0.143714,0.124462,0.133855,0.183994,0.158857,0.124671,0.154037,0.113973,0.167804,0.291335,0.237434,0.159295,0.135875,0.156501,0.210558,0.143542,0.147482,0.187275,0.204974,0.259977,0.313442,0.299471,0.286374,0.175831,0.246227,0.125560,0.188356,0.203416,0.200976,0.294235,0.295375,0.277350,0.269934,0.211047,0.197522,0.122853,0.180744,0.133499,0.111152,0.125339,0.131782,0.282406,0.231350,0.181351,0.229592,0.276834,0.312248,0.207116,0.268029,0.229028,0.198789,0.210105,0.296150,0.229878,0.280534,0.170145,0.166496,0.153587,0.153682,0.213183,0.244127,0.265765,0.259662,0.203636,0.194017,0.195767,0.183126,0.180841,0.201997,0.182270,0.181985,0.162442,0.180364,0.238816,0.233001,0.252165,0.277305,0.303622,0.270215,0.235633,0.325782,0.240017,0.269162,0.260354,0.248180,0.213616,0.182767,0.208173,0.263924,0.345090,0.233489,0.258322,0.183200,0.164267,0.241201,0.228471,0.230056,0.227927,0.256205,0.251244,0.277860,0.265105,0.205742,0.185327,0.173362,0.156387,0.153713,0.158875,0.192674,0.244945,0.166757,0.262143,0.240014,0.249017,0.210121,0.193157,0.166382,0.179570,0.201398,0.250271,0.222934,0.161178,0.186254,0.192852,0.193641,0.205968,0.233544,0.199355,0.261183,0.217637,0.213228,0.271292,0.266831,0.213363,0.270143,0.281183,0.310354,0.348754,0.230043,0.151553,0.274796,0.218043,0.257355,0.194834,0.214428,0.266063,0.255477,0.258755,0.258734,0.231311,0.182201,0.173684,0.134589,0.198873,0.197561,0.271383,0.264225,0.246730,0.261591,0.270514,0.315532,0.293278,0.198951,0.167760,0.184523,0.196615,0.116991,0.106845,0.125572,0.223972,0.268479,0.303526,0.295970,0.259760,0.264572,0.222226,0.243417,0.166268,0.236181,0.216908,0.217817,0.271497,0.227441,0.290894,0.248088,0.248159,0.330216,0.208360,0.178346,0.155359,0.268551,0.261447,0.210867,0.291016,0.202085,0.323852,0.349218,0.297105,0.302215,0.308411,0.280538,0.231732,0.189648,0.183863,0.230483,0.232186,0.294561,0.254772,0.283479,0.195884,0.215573,0.254017,0.202186,0.133232,0.109947,0.144100,0.138957,0.194824,0.219639,0.211213,0.223390,0.221311,0.232859,0.293427,0.177152,0.154923,0.151455,0.172436,0.186175,0.307701,0.271012,0.232685,0.250910,0.244317,0.251083,0.249924,0.175003,0.203983,0.191417,0.244847,0.246971,0.168025,0.235211,0.192303,0.192426,0.181924,0.202578,0.208559,0.231370,0.283185,0.215096,0.258959,0.229906,0.171679,0.163228,0.197708,0.311332,0.209628,0.101002,0.085316,0.108302,0.111226,0.138366,0.140740,0.176519,0.242470,0.281851,0.280486,0.300065,0.233232,0.183546,0.107959,0.137032,0.171157,0.116713,0.159245,0.123343,0.140586,0.146549,0.155003,0.113792,0.138312,0.109464,0.106918,0.206017,0.125119,0.130766,0.138281,0.123585,0.117670,0.121145,0.125493,0.305521,0.220930,0.226376,0.139871,0.159534,0.175345,0.131145,0.152262,0.126723,0.169506,0.161400,0.142950,0.187719,0.149948,0.158225,0.225063,0.128791,0.148448,0.154729,0.118219,0.111493,0.133690,0.176931,0.000000
0.166667,0.117716,0.177074,0.172484,0.183676,0.174117,0.237321,0.221861,0.184675,0.190051,0.198880,0.175487,0.288537,0.131538,0.183448,0.208452,0.173854,0.171936,0.145637,0.172619,0.155993,0.190076,0.174897,0.194808,0.221553,0.157730,0.144654,0.178655,0.284701,0.171061,0.183721,0.358212,0.316352,0.171701,0.249941,0.277929,0.217642,0.263545,0.150914,0.167000,0.173578,0.140630,0.172288,0.261015,0.273588,0.239158,0.247675,0.138507,0.181076,0.243355,0.261749,0.224323,0.187376,0.177093,0.288816,0.182667,0.197923,0.197150,0.257514,0.189009,0.192973,0.194990,0.161978,0.143981,0.124537,0.231570,0.289244,0.317131,0.242774,0.241745,0.181620,0.179510,0.297539,0.233436,0.159346,0.136838,0.114965,0.129688,0.176777,0.171616,0.155275,0.192128,0.234394,0.350621,0.360957,0.334737,0.263802,0.297052,0.189176,0.206855,0.225038,0.233857,0.334789,0.271417,0.187277,0.237119,0.249289,0.199825,0.123153,0.125526,0.133505,0.111154,0.125386,0.132153,0.174383,0.158314,0.119525,0.171535,0.276877,0.312659,0.194788,0.184840,0.237365,0.263717,0.264372,0.348935,0.223960,0.275915,0.190496,0.177126,0.236544,0.192722,0.263017,0.309658,0.289097,0.219228,0.203963,0.287197,0.192226,0.186352,0.184599,0.156125,0.179302,0.174258,0.161602,0.175820,0.191035,0.198044,0.280591,0.276093,0.329823,0.259910,0.217937,0.265457,0.200583,0.238224,0.244460,0.286835,0.219873,0.123434,0.111924,0.171604,0.304624,0.194997,0.317682,0.259707,0.175311,0.212712,0.235670,0.202137,0.182591,0.192688,0.228211,0.279621,0.285379,0.216981,0.184225,0.130322,0.118079,0.121627,0.129037,0.145744,0.215849,0.206134,0.235952,0.238389,0.202563,0.170801,0.154425,0.157519,0.162418,0.150188,0.227655,0.223427,0.153932,0.182290,0.223634,0.169730,0.157120,0.154398,0.127583,0.181003,0.179666,0.203748,0.270041,0.266886,0.213537,0.274308,0.253432,0.341488,0.219457,0.230096,0.209559,0.213573,0.213212,0.252332,0.194549,0.183273,0.227769,0.255728,0.260107,0.216263,0.335989,0.250330,0.238893,0.204514,0.215932,0.174690,0.190941,0.178299,0.163183,0.161865,0.154619,0.178256,0.200069,0.139970,0.118715,0.164927,0.194049,0.109054,0.106945,0.131453,0.284082,0.309109,0.348748,0.316059,0.290684,0.316722,0.267756,0.215757,0.153925,0.192996,0.161700,0.190575,0.175660,0.193019,0.224544,0.242730,0.206695,0.276791,0.295006,0.291836,0.157521,0.222959,0.221786,0.159058,0.194823,0.230159,0.296854,0.292763,0.254418,0.300827,0.227689,0.234314,0.137252,0.199730,0.225364,0.223164,0.211147,0.190551,0.200234,0.235429,0.173755,0.171890,0.195882,0.164497,0.126581,0.094580,0.109702,0.138466,0.191444,0.198398,0.207803,0.220633,0.213365,0.316945,0.399210,0.177029,0.142953,0.152062,0.172365,0.241699,0.394745,0.268592,0.298204,0.243921,0.269586,0.253061,0.209857,0.216060,0.189356,0.228583,0.226105,0.225919,0.222046,0.263262,0.254172,0.287231,0.182098,0.202541,0.298243,0.319874,0.369021,0.312397,0.259763,0.231304,0.248471,0.238554,0.264608,0.395733,0.278854,0.148972,0.150290,0.185334,0.161436,0.183637,0.225612,0.256785,0.325385,0.282064,0.334836,0.382968,0.273919,0.230782,0.217822,0.204512,0.177005,0.149878,0.201518,0.185085,0.239131,0.193454,0.259265,0.174256,0.276581,0.224084,0.211701,0.283505,0.219804,0.237364,0.243378,0.209329,0.119418,0.119811,0.125480,0.252742,0.220062,0.223130,0.140052,0.134686,0.164805,0.114609,0.159413,0.165980,0.198781,0.196497,0.159516,0.187847,0.187637,0.200471,0.258985,0.185878,0.231287,0.231771,0.243204,0.237555,0.203228,0.239995,0.000000
0.181818,0.125000,0.186305,0.180559,0.197875,0.183584,0.270078,0.252988,0.210249,0.215143,0.163651,0.135164,0.250914,0.135698,0.139910,0.220490,0.129888,0.128216,0.151099,0.183201,0.165452,0.205334,0.186524,0.159149,0.173755,0.155168,0.191028,0.163477,0.276485,0.197637,0.194557,0.282770,0.349837,0.131249,0.260826,0.304896,0.246193,0.302655,0.228799,0.214945,0.193529,0.155722,0.187212,0.259902,0.280481,0.247896,0.281489,0.145675,0.206022,0.259563,0.276143,0.233566,0.194893,0.188215,0.309172,0.192470,0.207633,0.208209,0.290595,0.224331,0.229624,0.220940,0.190236,0.167256,0.140794,0.254155,0.310081,0.281554,0.239072,0.211629,0.191914,0.190205,0.258865,0.218747,0.169391,0.144879,0.167028,0.181479,0.167753,0.149202,0.144413,0.168848,0.262891,0.294541,0.286452,0.256849,0.197062,0.262761,0.147335,0.213900,0.240667,0.249761,0.363792,0.277609,0.254023,0.269521,0.247926,0.220129,0.137213,0.191952,0.143039,0.117692,0.133717,0.141114,0.299267,0.242233,0.187896,0.239394,0.293220,0.331519,0.217578,0.200099,0.240371,0.230628,0.222562,0.408351,0.243077,0.293127,0.176653,0.174109,0.213262,0.207341,0.275300,0.322767,0.281205,0.272077,0.214998,0.204155,0.202824,0.189012,0.194803,0.172805,0.191373,0.154905,0.170997,0.188798,0.251571,0.243113,0.310142,0.289414,0.318567,0.289214,0.249150,0.353520,0.260322,0.289454,0.239934,0.256292,0.187444,0.215045,0.136021,0.221998,0.360570,0.243681,0.365291,0.237241,0.181490,0.191907,0.186370,0.185729,0.204493,0.207839,0.235448,0.248255,0.226439,0.153357,0.172444,0.169584,0.180124,0.155919,0.162642,0.245003,0.324798,0.247033,0.276129,0.306955,0.257297,0.219007,0.201033,0.173052,0.186083,0.211586,0.266531,0.240369,0.232081,0.191301,0.198629,0.194927,0.187640,0.189926,0.177543,0.194025,0.189236,0.221002,0.292660,0.287884,0.228700,0.309424,0.277518,0.372154,0.242138,0.257048,0.236284,0.239194,0.214763,0.275530,0.225266,0.247369,0.293974,0.281810,0.299253,0.282704,0.329306,0.253938,0.241291,0.189332,0.210564,0.178496,0.207651,0.192272,0.176152,0.187529,0.167334,0.198267,0.230632,0.162902,0.162113,0.160785,0.169120,0.120415,0.121964,0.129116,0.280440,0.320767,0.354189,0.312757,0.305389,0.334544,0.281400,0.228005,0.172076,0.184757,0.166789,0.184338,0.176836,0.239924,0.271462,0.253517,0.221380,0.237895,0.253930,0.211948,0.146013,0.224452,0.239003,0.218752,0.306184,0.257972,0.369318,0.257601,0.302502,0.335245,0.265255,0.305020,0.193239,0.227146,0.253490,0.259398,0.215699,0.227982,0.236916,0.216447,0.206827,0.215636,0.258234,0.212913,0.138690,0.115301,0.150043,0.193756,0.204223,0.229693,0.220732,0.237385,0.255997,0.338381,0.436237,0.202137,0.162551,0.171398,0.186647,0.259770,0.418459,0.286303,0.311552,0.263945,0.255045,0.261503,0.262861,0.179409,0.209127,0.188548,0.234560,0.277054,0.184672,0.287466,0.297178,0.282082,0.197533,0.216277,0.318166,0.341494,0.399823,0.351807,0.271711,0.239535,0.255460,0.267697,0.277100,0.413837,0.286240,0.151029,0.190116,0.187565,0.170584,0.191097,0.235966,0.282015,0.353280,0.305931,0.361616,0.361526,0.272160,0.262185,0.207584,0.216986,0.241387,0.175990,0.222358,0.198025,0.250381,0.249055,0.271903,0.179574,0.242402,0.203883,0.212369,0.296699,0.234615,0.231229,0.256670,0.219087,0.127114,0.129845,0.133847,0.222943,0.245372,0.223772,0.154267,0.143827,0.176331,0.188846,0.160855,0.157277,0.208382,0.208379,0.169407,0.196562,0.223921,0.210743,0.313480,0.197048,0.242525,0.248154,0.257795,0.249816,0.217757,0.316065,0.000000
